   -0.168547133810997796E+01    0.286265410497767236E+01   -0.842000815228093558E+00   -0.298974543751914098E+03   -0.182371139561385398E+02    1
   -0.162152053050123435E+01    0.290966670368722946E+01   -0.824251456595094467E+00   -0.298782448207509958E+03   -0.182404472894718630E+02    1
   -0.163089984585102776E+01    0.290691787537101876E+01   -0.837619910661079103E+00   -0.298653107767233053E+03   -0.182437806228052004E+02    1
   -0.158557779620088368E+01    0.283254589789048250E+01   -0.817631086189458678E+00   -0.298559591484062366E+03   -0.182471139561385378E+02    1
   -0.164516313791060220E+01    0.275457803202188023E+01   -0.823940569315730897E+00   -0.298524192162095460E+03   -0.182504472894718681E+02    1
   -0.150503294709292135E+01    0.258869106866547005E+01   -0.758998760029118813E+00   -0.298450006524122216E+03   -0.182537806228051913E+02    1
   -0.145345465982240363E+01    0.260246700019447230E+01   -0.731487855643035978E+00   -0.298409067374799349E+03   -0.182571139561385216E+02    1
   -0.148884267271008142E+01    0.266985711383208146E+01   -0.737372468804181835E+00   -0.298254330239983005E+03   -0.182604472894718590E+02    1
   -0.162460813145468919E+01    0.284958673299336329E+01   -0.794017942893620265E+00   -0.297941409077255685E+03   -0.182637806228052000E+02    1
   -0.157676462138282414E+01    0.283490923023779740E+01   -0.804262639583665617E+00   -0.297557953493602156E+03   -0.182671139561385374E+02    1
   -0.144442885860729309E+01    0.257773556369826640E+01   -0.704854281890447965E+00   -0.297532190188147240E+03   -0.182704472894718606E+02    1
   -0.164211013801006267E+01    0.288317789761727905E+01   -0.806634089608946780E+00   -0.296865725400407882E+03   -0.182737806228052051E+02    1
   -0.158892123272333308E+01    0.263597392998826630E+01   -0.784199839961383205E+00   -0.296790219065212227E+03   -0.182771139561385461E+02    1
   -0.157860876151303842E+01    0.260980175217191857E+01   -0.749829697130286021E+00   -0.296657033509091946E+03   -0.182804472894718728E+02    1
   -0.168860083017810592E+01    0.293967725642413624E+01   -0.841389517547199262E+00   -0.296448323974738628E+03   -0.182837806228051996E+02    1
   -0.167628755066322022E+01    0.292872051204024020E+01   -0.851618867546640956E+00   -0.296002897346692691E+03   -0.182871139561385299E+02    1
   -0.145411857377580223E+01    0.260632744553405615E+01   -0.719497803890054577E+00   -0.295840584666975985E+03   -0.182904472894718602E+02    1
   -0.145214069510724375E+01    0.257143315664417971E+01   -0.699371318193035663E+00   -0.295788264493386009E+03   -0.182937806228051905E+02    1
   -0.148665486378873801E+01    0.259584520034109278E+01   -0.753682062441416001E+00   -0.295422676200797071E+03   -0.182971139561385243E+02    1
   -0.157442041569565738E+01    0.281558798229434881E+01   -0.784806554253949074E+00   -0.294863734386931128E+03   -0.183004472894718582E+02    1
   -0.156731061144853001E+01    0.281523925339114633E+01   -0.800488679348144494E+00   -0.294593541352146531E+03   -0.183037806228051920E+02    1
   -0.159793830635055478E+01    0.263344198596571832E+01   -0.773641210345204833E+00   -0.294380204647382811E+03   -0.183071139561385188E+02    1
   -0.150825198194302068E+01    0.254091486853121840E+01   -0.737198720017722131E+00   -0.294280844324434611E+03   -0.183104472894718562E+02    1
   -0.143675100806973344E+01    0.254579148801844735E+01   -0.694067937923298572E+00   -0.293635029776281158E+03   -0.183137806228051900E+02    1
   -0.147867172430263238E+01    0.264691238417262698E+01   -0.729893643342313325E+00   -0.293625024884144011E+03   -0.183171139561385310E+02    1
   -0.155115937458292841E+01    0.258840927886142813E+01   -0.730791384629156937E+00   -0.293500004171364367E+03   -0.183204472894718684E+02    1
   -0.162159339900247179E+01    0.275458170449866646E+01   -0.823947521101019653E+00   -0.292969536501156313E+03   -0.183237806228052023E+02    1
   -0.166022509361689430E+01    0.294778455607123568E+01   -0.835492688874527545E+00   -0.292658758645737521E+03   -0.183271139561385397E+02    1
   -0.161284605875406140E+01    0.269794016678663873E+01   -0.807344690594290704E+00   -0.292517564726853266E+03   -0.183304472894718593E+02    1
   -0.148430549599595629E+01    0.257453601196766435E+01   -0.746741573766510847E+00   -0.292404361087954840E+03   -0.183337806228051967E+02    1
   -0.166452653425208918E+01    0.295068878101970533E+01   -0.842370414022260761E+00   -0.292339030842943032E+03   -0.183371139561385377E+02    1
   -0.168815396505964799E+01    0.291713547055041289E+01   -0.845136874857521647E+00   -0.292120726524912641E+03   -0.183404472894718644E+02    1
   -0.159270667591652781E+01    0.280495488227347911E+01   -0.822277527676506637E+00   -0.291855995987836309E+03   -0.183437806228051912E+02    1
   -0.162748770272241927E+01    0.268784430256214035E+01   -0.792018897555045953E+00   -0.291848663427309532E+03   -0.183471139561385215E+02    1
   -0.156209453086150951E+01    0.280561600247565313E+01   -0.791098763699604746E+00   -0.291640333249946593E+03   -0.183504472894718660E+02    1
   -0.156058616266267514E+01    0.259962544983538812E+01   -0.767799578006266970E+00   -0.291632587068739667E+03   -0.183537806228052105E+02    1
   -0.156951373590856491E+01    0.279552504981564898E+01   -0.808894220854390333E+00   -0.291592535653232574E+03   -0.183571139561385301E+02    1
   -0.163740498092133535E+01    0.278017954989809990E+01   -0.787375503309345248E+00   -0.291400186543252858E+03   -0.183604472894718498E+02    1
   -0.161352344178091567E+01    0.268021870522135774E+01   -0.769973397603655130E+00   -0.291395917312849463E+03   -0.183637806228051907E+02    1
   -0.142879051842982641E+01    0.251974501402595452E+01   -0.698640333451357343E+00   -0.291141525001541481E+03   -0.183671139561385246E+02    1
   -0.147875077650460618E+01    0.258733526579637285E+01   -0.747233982523543894E+00   -0.290700054722594018E+03   -0.183704472894718656E+02    1
   -0.147997694815830716E+01    0.257594241565412663E+01   -0.745038546325591966E+00   -0.290606352276874588E+03   -0.183737806228052030E+02    1
   -0.158905324052463470E+01    0.284290677031651828E+01   -0.796336026161818644E+00   -0.290580492669708860E+03   -0.183771139561385262E+02    1
   -0.148183031911100471E+01    0.264450850478498456E+01   -0.727494856511697208E+00   -0.290426816725744800E+03   -0.183804472894718529E+02    1
   -0.162358211725368307E+01    0.286502813446868831E+01   -0.800210579971475156E+00   -0.290399139086638570E+03   -0.183837806228051974E+02    1
   -0.155744379503296759E+01    0.278721408417537653E+01   -0.777619274817011430E+00   -0.290382680084611138E+03   -0.183871139561385348E+02    1
   -0.154951115287711350E+01    0.263203362358680026E+01   -0.730641164218321038E+00   -0.290356031575014299E+03   -0.183904472894718509E+02    1
   -0.166187735949582205E+01    0.294464568479183919E+01   -0.835468049802018164E+00   -0.290045667230337472E+03   -0.183937806228051919E+02    1
   -0.163521800340924450E+01    0.283246576833479757E+01   -0.794442147142679467E+00   -0.290009367682037805E+03   -0.183971139561385471E+02    1
   -0.146068821332531407E+01    0.251143229981680660E+01   -0.690821367866283786E+00   -0.289763682817933443E+03   -0.184004472894718774E+02    1
   -0.163926208642847016E+01    0.288377830041461936E+01   -0.841140060551804680E+00   -0.289603959188172496E+03   -0.184037806228052006E+02    1
   -0.162767983146862782E+01    0.283725733069067365E+01   -0.836266049826090097E+00   -0.289541535947980435E+03   -0.184071139561385309E+02    1
   -0.149020512655340198E+01    0.267268793752086831E+01   -0.753798577070729614E+00   -0.289292921307809138E+03   -0.184104472894718754E+02    1
   -0.143609334291730839E+01    0.255566182786142182E+01   -0.703855659191075844E+00   -0.289236859819434528E+03   -0.184137806228052092E+02    1
   -0.149164836019029234E+01    0.267615891991476307E+01   -0.753822129587772061E+00   -0.289221635981101144E+03   -0.184171139561385360E+02    1
   -0.168357357826473297E+01    0.289209611655161725E+01   -0.832621925287455156E+00   -0.288532824542829758E+03   -0.184204472894718627E+02    1
   -0.154457507787142845E+01    0.263356578335005143E+01   -0.729242064943804280E+00   -0.288381820238256807E+03   -0.184237806228052001E+02    1
   -0.160648623236568255E+01    0.277562152384161109E+01   -0.774226906575464113E+00   -0.288006640346149879E+03   -0.184271139561385482E+02    1
   -0.154956253919593490E+01    0.270379177078677690E+01   -0.745082846162966383E+00   -0.287606586563762903E+03   -0.184304472894718820E+02    1
   -0.155593697259616803E+01    0.262832381847123964E+01   -0.780244598841037806E+00   -0.287435154625192524E+03   -0.184337806228052159E+02    1
   -0.162784931878076300E+01    0.269256118245626963E+01   -0.792725898575742605E+00   -0.287128115512156398E+03   -0.184371139561385462E+02    1
   -0.143817628081115423E+01    0.253391352872474940E+01   -0.692500722408611935E+00   -0.287003152465667085E+03   -0.184404472894718658E+02    1
   -0.164709095970267949E+01    0.292615700474259466E+01   -0.837557169047927985E+00   -0.286994885909099537E+03   -0.184437806228051997E+02    1
   -0.164212408355592565E+01    0.289875679920358165E+01   -0.814308004119503437E+00   -0.286858350899462550E+03   -0.184471139561385336E+02    1
   -0.154937734348374612E+01    0.275934225026511637E+01   -0.796629898229174849E+00   -0.286754145574332313E+03   -0.184504472894718496E+02    1
   -0.160111982568278499E+01    0.285065826057472815E+01   -0.797250440850699960E+00   -0.286672340413604843E+03   -0.184537806228051799E+02    1
   -0.151258933918219451E+01    0.270457519661169199E+01   -0.750497491744828160E+00   -0.286571554928511205E+03   -0.184571139561385351E+02    1
   -0.144435288079152357E+01    0.250300980195000333E+01   -0.691651805504225337E+00   -0.286529527330764438E+03   -0.184604472894718796E+02    1
   -0.157000348898877640E+01    0.260204564571349461E+01   -0.747707889109002544E+00   -0.286485275044358730E+03   -0.184637806228051993E+02    1
   -0.163748303436567522E+01    0.277968980523890430E+01   -0.828772810500648660E+00   -0.286132958005801640E+03   -0.184671139561385402E+02    1
   -0.152248082643357918E+01    0.272832526002373799E+01   -0.775052142429824009E+00   -0.286007585079249395E+03   -0.184704472894718812E+02    1
   -0.164773283465343923E+01    0.292676808874672822E+01   -0.828766170421465276E+00   -0.285782369598934679E+03   -0.184737806228052186E+02    1
   -0.143295708583176751E+01    0.252216178865832452E+01   -0.693933065270037730E+00   -0.285612199800178132E+03   -0.184771139561385418E+02    1
   -0.149947716312915880E+01    0.265115386157856836E+01   -0.727218208700508129E+00   -0.285058959031123436E+03   -0.184804472894718614E+02    1
   -0.155999582215994081E+01    0.262896996718676057E+01   -0.736366688066856234E+00   -0.285034258788799718E+03   -0.184837806228051917E+02    1
   -0.156724468406018502E+01    0.264663097160377170E+01   -0.787314023930150597E+00   -0.284968876833057834E+03   -0.184871139561385185E+02    1
   -0.164707344667289668E+01    0.274190625322369153E+01   -0.810799791425304228E+00   -0.284878525566019505E+03   -0.184904472894718630E+02    1
   -0.166702515012291297E+01    0.292744993824771216E+01   -0.830787671248693016E+00   -0.284850635802444344E+03   -0.184937806228052111E+02    1
   -0.167819322090502876E+01    0.292305552444193184E+01   -0.844730861166536506E+00   -0.284758066239258653E+03   -0.184971139561385307E+02    1
   -0.148549385979636650E+01    0.252468263879192101E+01   -0.701875481040076465E+00   -0.284754814088467526E+03   -0.185004472894718575E+02    1
   -0.163943988345867098E+01    0.290395739889144977E+01   -0.837341401644418504E+00   -0.283908926548146326E+03   -0.185037806228051913E+02    1
   -0.151403228396213851E+01    0.254048764753764056E+01   -0.730374169584258048E+00   -0.283814936623124709E+03   -0.185071139561385287E+02    1
   -0.167210845937838748E+01    0.283863733112407646E+01   -0.835607377252697958E+00   -0.283697069950329023E+03   -0.185104472894718661E+02    1
   -0.155113428079711380E+01    0.265760840080879834E+01   -0.787544498185326347E+00   -0.283469018453342642E+03   -0.185137806228051964E+02    1
   -0.166525050427195964E+01    0.291558303609334768E+01   -0.826708845895360867E+00   -0.283262738561910055E+03   -0.185171139561385374E+02    1
   -0.159687159175506199E+01    0.275665088637426869E+01   -0.818179540617056666E+00   -0.283194961678504569E+03   -0.185204472894718606E+02    1
   -0.165684777869291544E+01    0.277355495227390092E+01   -0.807113531902291292E+00   -0.283113500336922641E+03   -0.185237806228051944E+02    1
   -0.150896308228818299E+01    0.267921254162669165E+01   -0.771484065945592157E+00   -0.282931350188586748E+03   -0.185271139561385390E+02    1
   -0.150535805399852229E+01    0.269766918976109293E+01   -0.755640222833859454E+00   -0.282914588662813628E+03   -0.185304472894718657E+02    1
   -0.155741510080401468E+01    0.268309630575520819E+01   -0.794756443524560652E+00   -0.282715274729183761E+03   -0.185337806228051853E+02    1
   -0.163316641609602442E+01    0.290865085947108248E+01   -0.826437164607999541E+00   -0.282501959029423062E+03   -0.185371139561385263E+02    1
   -0.161395972210920924E+01    0.278693214163286651E+01   -0.826371727233626174E+00   -0.282483601980228570E+03   -0.185404472894718744E+02    1
   -0.146763481133986673E+01    0.259306834406113351E+01   -0.709084027328856337E+00   -0.282466975834770381E+03   -0.185437806228052011E+02    1
   -0.156700939196614897E+01    0.272185145657105210E+01   -0.753553335350872544E+00   -0.282265268534973416E+03   -0.185471139561385243E+02    1
   -0.146892542705591200E+01    0.250981993097472245E+01   -0.704210584738213186E+00   -0.282160455282254134E+03   -0.185504472894718617E+02    1
   -0.145820077828569428E+01    0.257052453682860937E+01   -0.702265015365996170E+00   -0.281989208743549909E+03   -0.185537806228051956E+02    1
   -0.152616447812501832E+01    0.260424411615696716E+01   -0.720153636909144801E+00   -0.281932682791627030E+03   -0.185571139561385259E+02    1
   -0.152294223587212940E+01    0.254767798792992428E+01   -0.729316590444140544E+00   -0.281480291354812834E+03   -0.185604472894718633E+02    1
   -0.148980427840788554E+01    0.258572168557738058E+01   -0.749454592352326365E+00   -0.281182081979182215E+03   -0.185637806228052042E+02    1
   -0.153908854454253152E+01    0.256965576359941750E+01   -0.730265664455884256E+00   -0.281078104495005391E+03   -0.185671139561385417E+02    1
   -0.157599246776879909E+01    0.271338917752151554E+01   -0.754059832028413091E+00   -0.281077507590134587E+03   -0.185704472894718862E+02    1
