   -0.151998175557966286E+01    0.232369687626409771E+01    0.229676114323535963E+01   -0.290836547245673785E+03   -0.206789635054417538E+02    1
   -0.155486658535377353E+01    0.231725512629722230E+01    0.235579555307730892E+01   -0.290820155947313424E+03   -0.206814635054417657E+02    1
   -0.157825499084058074E+01    0.235189908363400102E+01    0.238416178118549738E+01   -0.290817431850468665E+03   -0.206839635054417634E+02    1
   -0.154702893943554498E+01    0.236210650088889818E+01    0.232868512207543432E+01   -0.290795333416675362E+03   -0.206864635054417434E+02    1
   -0.151033055724831966E+01    0.229738880816413671E+01    0.228079087133671621E+01   -0.290765786500696606E+03   -0.206889635054417482E+02    1
   -0.159841323719988138E+01    0.238173835004184520E+01    0.239707193122811013E+01   -0.290724280916202133E+03   -0.206914635054417495E+02    1
   -0.160285813550757616E+01    0.232151543354618761E+01    0.241570629926695979E+01   -0.290665402774573465E+03   -0.206939635054417472E+02    1
   -0.154108637152145378E+01    0.228300785087132718E+01    0.233188939915872595E+01   -0.290575516375172981E+03   -0.206964635054417556E+02    1
   -0.161198265074652602E+01    0.235570401518384376E+01    0.242212562512129637E+01   -0.290573865951015364E+03   -0.206989635054417462E+02    1
   -0.155769892296955148E+01    0.228597115234727166E+01    0.235517479753146297E+01   -0.290506417445519560E+03   -0.207014635054417475E+02    1
   -0.152300657357226221E+01    0.228864913499052403E+01    0.230594724217405123E+01   -0.290485939723444631E+03   -0.207039635054417559E+02    1
   -0.153150571738447083E+01    0.232178765544480825E+01    0.229938597484303564E+01   -0.290473711226831313E+03   -0.207064635054417536E+02    1
   -0.156720514486178830E+01    0.228991437441571177E+01    0.237035856641432119E+01   -0.290446290512275255E+03   -0.207089635054417336E+02    1
   -0.151265836437929702E+01    0.229461457878612451E+01    0.228521219961021771E+01   -0.290444128221030155E+03   -0.207114635054417349E+02    1
   -0.159671388144408710E+01    0.236393059674100137E+01    0.240746533873999269E+01   -0.290435457587150495E+03   -0.207139635054417397E+02    1
   -0.160334531736013952E+01    0.232474249361501473E+01    0.241465341893311347E+01   -0.290395139396569334E+03   -0.207164635054417445E+02    1
   -0.155382491175693804E+01    0.230964580187038848E+01    0.233495515869781300E+01   -0.290380946094377350E+03   -0.207189635054417600E+02    1
   -0.157749682024712157E+01    0.229987933793083066E+01    0.237802807777380565E+01   -0.290366286357089734E+03   -0.207214635054417577E+02    1
   -0.159297420489942043E+01    0.230952488087511254E+01    0.240598141883577021E+01   -0.290317552595283530E+03   -0.207239635054417448E+02    1
   -0.152139677837925436E+01    0.231708771273115266E+01    0.230097869371195785E+01   -0.290279906044362690E+03   -0.207264635054417354E+02    1
   -0.158227227984121654E+01    0.231086854189594026E+01    0.238070275250742469E+01   -0.290253489925591850E+03   -0.207289635054417367E+02    1
   -0.153887390732048224E+01    0.235083640905605096E+01    0.231959507185760749E+01   -0.290248143718599238E+03   -0.207314635054417380E+02    1
   -0.154905392509727680E+01    0.235381172202172850E+01    0.233644328482736796E+01   -0.290232603956520109E+03   -0.207339635054417499E+02    1
   -0.151001506259243867E+01    0.230248582024916848E+01    0.227895298870475038E+01   -0.290215921348589404E+03   -0.207364635054417583E+02    1
   -0.158248624824721329E+01    0.236048074303445210E+01    0.238777479448871510E+01   -0.290178158040487631E+03   -0.207389635054417525E+02    1
   -0.157574819649787901E+01    0.229646176383875256E+01    0.237777664188227611E+01   -0.290155473657340735E+03   -0.207414635054417502E+02    1
   -0.154665986010639922E+01    0.236497051329189212E+01    0.232241782356469706E+01   -0.290118835866080303E+03   -0.207439635054417373E+02    1
   -0.160259240179767826E+01    0.234656814277195558E+01    0.241874313606447799E+01   -0.290118810853934747E+03   -0.207464635054417386E+02    1
   -0.152245139673840990E+01    0.229392985423124829E+01    0.229596628533427172E+01   -0.290097086464678796E+03   -0.207489635054417612E+02    1
   -0.159236819912445648E+01    0.232025413205369713E+01    0.239491331545861641E+01   -0.290089013953415815E+03   -0.207514635054417731E+02    1
   -0.156458769661635033E+01    0.237249504969633884E+01    0.235364107264537381E+01   -0.290082288522385966E+03   -0.207539635054417637E+02    1
   -0.157684134908177831E+01    0.232353131690799541E+01    0.238693600822547758E+01   -0.289947997598092002E+03   -0.207564635054417650E+02    1
   -0.157582523142897535E+01    0.232160955825114623E+01    0.236626034044258304E+01   -0.289910255033848898E+03   -0.207589635054417556E+02    1
   -0.152605573877599388E+01    0.228670043444466309E+01    0.230642623037762284E+01   -0.289909995137033206E+03   -0.207614635054417569E+02    1
   -0.155214682636472201E+01    0.230515318817597015E+01    0.235246855318422199E+01   -0.289905830922959808E+03   -0.207639635054417617E+02    1
   -0.160384003055012236E+01    0.234709634979956894E+01    0.242000970480541078E+01   -0.289899681857117230E+03   -0.207664635054417523E+02    1
   -0.157978064438275601E+01    0.233065391095919994E+01    0.239020862438451154E+01   -0.289888638021702036E+03   -0.207689635054417572E+02    1
   -0.152858032299055413E+01    0.228985884606376855E+01    0.231522900740829662E+01   -0.289873671692757853E+03   -0.207714635054417620E+02    1
   -0.158456835992666911E+01    0.232725721022276977E+01    0.237913903333231325E+01   -0.289850521103547976E+03   -0.207739635054417491E+02    1
   -0.157224949171284734E+01    0.229350422120102548E+01    0.237489448209973020E+01   -0.289848264660400105E+03   -0.207764635054417326E+02    1
   -0.154375882604252612E+01    0.234049979426468413E+01    0.231429472912045675E+01   -0.289715556626179932E+03   -0.207789635054417552E+02    1
   -0.159233071870961540E+01    0.237487178467362758E+01    0.239670670908714634E+01   -0.289662991485858754E+03   -0.207814635054417742E+02    1
   -0.157873396300233093E+01    0.233934479105433013E+01    0.236691409543175091E+01   -0.289659926341306175E+03   -0.207839635054417755E+02    1
   -0.158586271549626612E+01    0.233265713781480732E+01    0.239831856307128710E+01   -0.289627658465413219E+03   -0.207864635054417590E+02    1
   -0.159305189695419092E+01    0.238165996396607049E+01    0.239306309765862224E+01   -0.289618294865388066E+03   -0.207889635054417319E+02    1
   -0.153671847448947219E+01    0.230433305363517871E+01    0.232851324312255592E+01   -0.289588660451523765E+03   -0.207914635054417296E+02    1
   -0.159272317085818127E+01    0.238223917120672279E+01    0.239081414628912725E+01   -0.289562494871908712E+03   -0.207939635054417415E+02    1
   -0.154738516477180554E+01    0.228576335984605672E+01    0.233848673990533662E+01   -0.289550416184531912E+03   -0.207964635054417570E+02    1
   -0.155952053044330041E+01    0.236759684912993906E+01    0.233711104020579086E+01   -0.289548207022156248E+03   -0.207989635054417512E+02    1
   -0.155019436513843312E+01    0.229530112577630163E+01    0.233560204622106582E+01   -0.289519446717816436E+03   -0.208014635054417489E+02    1
   -0.160388826601619283E+01    0.237235876894897135E+01    0.240653718814289519E+01   -0.289519038488397882E+03   -0.208039635054417538E+02    1
   -0.153568673178389625E+01    0.234963109171781381E+01    0.230448604335331098E+01   -0.289509504659546224E+03   -0.208064635054417657E+02    1
   -0.159706391351109334E+01    0.238070671862136463E+01    0.239876822912034626E+01   -0.289490477867467519E+03   -0.208089635054417528E+02    1
   -0.158725872944281687E+01    0.236313368972348936E+01    0.237791422680905384E+01   -0.289489092140048228E+03   -0.208114635054417469E+02    1
   -0.160462487158485922E+01    0.237243143965589232E+01    0.240807004118682677E+01   -0.289483217265947872E+03   -0.208139635054417660E+02    1
   -0.156108172195130290E+01    0.237265902340356494E+01    0.234578991679105542E+01   -0.289440165140823410E+03   -0.208164635054417495E+02    1
   -0.153270561297985286E+01    0.228734717931832465E+01    0.232064212804396774E+01   -0.289436713604926126E+03   -0.208189635054417401E+02    1
   -0.155403464519790457E+01    0.233593621554037423E+01    0.232963525030406871E+01   -0.289431831537921539E+03   -0.208214635054417627E+02    1
   -0.158092135999538996E+01    0.235240748182854009E+01    0.236861679319765273E+01   -0.289420540609662339E+03   -0.208239635054417640E+02    1
   -0.160696304185794925E+01    0.237254088820644116E+01    0.241478452229443796E+01   -0.289385410314727096E+03   -0.208264635054417653E+02    1
   -0.160378265634062789E+01    0.234520819691143823E+01    0.240876133872575160E+01   -0.289379657277908791E+03   -0.208289635054417701E+02    1
   -0.155560814280013826E+01    0.234763235173474882E+01    0.234930679764149275E+01   -0.289343077966387852E+03   -0.208314635054417536E+02    1
   -0.159355362324924110E+01    0.232114405216710118E+01    0.239737236610882221E+01   -0.289291568461996235E+03   -0.208339635054417442E+02    1
   -0.155524832872076346E+01    0.234997678996509185E+01    0.234788734745498395E+01   -0.289291526095358392E+03   -0.208364635054417455E+02    1
   -0.154227538374976203E+01    0.231677937120926503E+01    0.233556956381520209E+01   -0.289289620962791673E+03   -0.208389635054417433E+02    1
   -0.159882491658707315E+01    0.236682671866002226E+01    0.240859214436137137E+01   -0.289268249693460007E+03   -0.208414635054417410E+02    1
   -0.156179949820023101E+01    0.230040959025171565E+01    0.235166965046791887E+01   -0.289259388413842998E+03   -0.208439635054417636E+02    1
   -0.153527693286354849E+01    0.234743228502078960E+01    0.230384113196169693E+01   -0.289230502065909491E+03   -0.208464635054417755E+02    1
   -0.157159224667956510E+01    0.237025108300907039E+01    0.236630203974849707E+01   -0.289213700321977399E+03   -0.208489635054417697E+02    1
   -0.152527678524763233E+01    0.228818787128077572E+01    0.230589437730488811E+01   -0.289200933836180866E+03   -0.208514635054417710E+02    1
   -0.156273770900430620E+01    0.229127286765854299E+01    0.236492501558137747E+01   -0.289192678601427019E+03   -0.208539635054417722E+02    1
   -0.155168966969879829E+01    0.233155503707114020E+01    0.232698246592679681E+01   -0.289191779189308477E+03   -0.208564635054417522E+02    1
   -0.158259685876396139E+01    0.230447505323767876E+01    0.239323139971420851E+01   -0.289178446527796723E+03   -0.208589635054417428E+02    1
   -0.154480010514917088E+01    0.235066571604930719E+01    0.232970711032647593E+01   -0.289158333121380224E+03   -0.208614635054417690E+02    1
   -0.157148283183251491E+01    0.237790936098961270E+01    0.235957839236725420E+01   -0.289147463244825190E+03   -0.208639635054417774E+02    1
   -0.151328611204020436E+01    0.230718500932206139E+01    0.228653406976423668E+01   -0.289123921062550437E+03   -0.208664635054417573E+02    1
   -0.151891329514939954E+01    0.232334967849313001E+01    0.229332557892403521E+01   -0.289100554342671614E+03   -0.208689635054417550E+02    1
   -0.157298291667379031E+01    0.230931149533975466E+01    0.236624610973500360E+01   -0.289083229778009809E+03   -0.208714635054417563E+02    1
   -0.155572631543720874E+01    0.236048804835207582E+01    0.234414006726734847E+01   -0.289038452828901654E+03   -0.208739635054417327E+02    1
   -0.155254518722325119E+01    0.234084952542472813E+01    0.232704304392530936E+01   -0.289026482495032610E+03   -0.208764635054417305E+02    1
   -0.152054934799925912E+01    0.231077139014121435E+01    0.230001076780950164E+01   -0.289025229450477696E+03   -0.208789635054417495E+02    1
   -0.154540243916226472E+01    0.231919688266271518E+01    0.232033402042036307E+01   -0.289010744917498414E+03   -0.208814635054417579E+02    1
   -0.152440942352651687E+01    0.233975889131711234E+01    0.229259466528582756E+01   -0.288994986686084530E+03   -0.208839635054417556E+02    1
   -0.159991746715032690E+01    0.234886455378621095E+01    0.240119472203014617E+01   -0.288962867660177380E+03   -0.208864635054417676E+02    1
   -0.154191194116649966E+01    0.231682432833967633E+01    0.231585745779056218E+01   -0.288957763200431373E+03   -0.208889635054417795E+02    1
   -0.160000898035589345E+01    0.235842198352528509E+01    0.240005020307221173E+01   -0.288953333308790548E+03   -0.208914635054417523E+02    1
   -0.158328811868540353E+01    0.236848035141358304E+01    0.238546415468403694E+01   -0.288952617001009912E+03   -0.208939635054417323E+02    1
   -0.155184997611205411E+01    0.229319196889296339E+01    0.235090216344871905E+01   -0.288943348274762343E+03   -0.208964635054417442E+02    1
   -0.158959558338930362E+01    0.237864220833496454E+01    0.238966088773001850E+01   -0.288923307310108271E+03   -0.208989635054417491E+02    1
   -0.153307081870786588E+01    0.229922250799336680E+01    0.232252316515904411E+01   -0.288912255513872196E+03   -0.209014635054417397E+02    1
   -0.156591544992826215E+01    0.231930836832395970E+01    0.237118865857039118E+01   -0.288912163747089153E+03   -0.209039635054417445E+02    1
   -0.153339611076614979E+01    0.232929182116148947E+01    0.231772061772205440E+01   -0.288898916018066188E+03   -0.209064635054417565E+02    1
   -0.159779811544905170E+01    0.233554384780644542E+01    0.241318840448727201E+01   -0.288884673027078748E+03   -0.209089635054417577E+02    1
   -0.159131261992656592E+01    0.238059484346376182E+01    0.238823525909180923E+01   -0.288876880065970681E+03   -0.209114635054417519E+02    1
   -0.152265561539731364E+01    0.229034291369418330E+01    0.230193037890425778E+01   -0.288846708675523246E+03   -0.209139635054417354E+02    1
   -0.154103405715895381E+01    0.235772065583623558E+01    0.231466096221440942E+01   -0.288839670291749485E+03   -0.209164635054417545E+02    1
   -0.158131669994084190E+01    0.235390738073907846E+01    0.236940028550590931E+01   -0.288831488632321509E+03   -0.209189635054417735E+02    1
