   -0.166114497530991567E+01    0.290582424250176974E+01   -0.856890293849401630E+00   -0.326874344129866756E+03   -0.175471139561385101E+02    1
   -0.151092553738857571E+01    0.258272619746962517E+01   -0.704336774363031104E+00   -0.326666381126479735E+03   -0.175504472894718404E+02    1
   -0.166369161566248991E+01    0.277073815957631364E+01   -0.832183278400007609E+00   -0.326629346479404944E+03   -0.175537806228051885E+02    1
   -0.162300752162820672E+01    0.266639167386426612E+01   -0.771933932494085262E+00   -0.326409925999658981E+03   -0.175571139561385188E+02    1
   -0.164632283145043345E+01    0.273830563950160633E+01   -0.784827533308624758E+00   -0.325699874204372406E+03   -0.175604472894718491E+02    1
   -0.152895323157157392E+01    0.253060885125057089E+01   -0.720607016225702779E+00   -0.324980305202722093E+03   -0.175637806228051865E+02    1
   -0.159686347683792640E+01    0.287625003878850016E+01   -0.826215738081182316E+00   -0.324901556038345291E+03   -0.175671139561385097E+02    1
   -0.157778089066474259E+01    0.265809299624610595E+01   -0.799375081389754882E+00   -0.324352301569756776E+03   -0.175704472894718400E+02    1
   -0.144188293354440233E+01    0.253988160717676914E+01   -0.725471803189428499E+00   -0.324223492660376110E+03   -0.175737806228051703E+02    1
   -0.157182208875215679E+01    0.272260708941554563E+01   -0.812804922121366680E+00   -0.324031328662961869E+03   -0.175771139561385148E+02    1
   -0.147322674614188820E+01    0.249699177649986037E+01   -0.686845021681453005E+00   -0.323876887990253181E+03   -0.175804472894718664E+02    1
   -0.159460990760934607E+01    0.263027996748929027E+01   -0.751634722562769753E+00   -0.323412569823804631E+03   -0.175837806228052003E+02    1
   -0.150756055442917791E+01    0.270864531260399843E+01   -0.743864353547990298E+00   -0.323140318487535751E+03   -0.175871139561385199E+02    1
   -0.160194122622476520E+01    0.277703589682970842E+01   -0.829220857376085974E+00   -0.323132477735672296E+03   -0.175904472894718502E+02    1
   -0.169916721144656080E+01    0.300387817926354117E+01   -0.859511962118947537E+00   -0.322923459890532229E+03   -0.175937806228051947E+02    1
   -0.167952432178497002E+01    0.282752097927263435E+01   -0.812377420740932443E+00   -0.322881860306089436E+03   -0.175971139561385179E+02    1
   -0.150707732506859493E+01    0.271318599850046738E+01   -0.776719199585985010E+00   -0.322768454466344622E+03   -0.176004472894718482E+02    1
   -0.163492254487730726E+01    0.269631873496821717E+01   -0.779450599139494216E+00   -0.322662021393983480E+03   -0.176037806228051856E+02    1
   -0.156738693568151533E+01    0.283328012847495714E+01   -0.805973130743997679E+00   -0.322431367991073557E+03   -0.176071139561385195E+02    1
   -0.147823007999440215E+01    0.256078588456036371E+01   -0.692348523554130679E+00   -0.322376655677377755E+03   -0.176104472894718533E+02    1
   -0.167539286618639771E+01    0.278850932221196013E+01   -0.831764033036662909E+00   -0.322224240947070768E+03   -0.176137806228051765E+02    1
   -0.162796044520647509E+01    0.282853938856934306E+01   -0.785511085323651770E+00   -0.322138387478192612E+03   -0.176171139561385139E+02    1
   -0.162127203305532142E+01    0.278658802037832043E+01   -0.835093361741848561E+00   -0.322060380726400922E+03   -0.176204472894718442E+02    1
   -0.168858533807755951E+01    0.293890784855288123E+01   -0.829419416319003844E+00   -0.322001353227495315E+03   -0.176237806228051852E+02    1
   -0.155380780868398194E+01    0.255809476959336557E+01   -0.736483551073193965E+00   -0.321705236046325012E+03   -0.176271139561385262E+02    1
   -0.153087542736239612E+01    0.277069884411943823E+01   -0.778889121175138754E+00   -0.321663100237682272E+03   -0.176304472894718600E+02    1
   -0.148984664758965657E+01    0.249808782649797534E+01   -0.712403292828824419E+00   -0.321543796535624779E+03   -0.176337806228051832E+02    1
   -0.153227176950675048E+01    0.268108293835215150E+01   -0.792115024912928511E+00   -0.321418845516632018E+03   -0.176371139561385135E+02    1
   -0.168696242040412336E+01    0.297210428755953115E+01   -0.861550728460255044E+00   -0.320632254399319606E+03   -0.176404472894718474E+02    1
   -0.168527115022624585E+01    0.299248342892822539E+01   -0.842098278085271268E+00   -0.320588296341691944E+03   -0.176437806228051777E+02    1
   -0.168378382870635335E+01    0.300351871552303518E+01   -0.848446422290997759E+00   -0.320115191957572790E+03   -0.176471139561385080E+02    1
   -0.164618847126224921E+01    0.289830653052779308E+01   -0.806278947052843975E+00   -0.319997584388568555E+03   -0.176504472894718525E+02    1
   -0.170654964385267149E+01    0.292914312076501426E+01   -0.852877267524005056E+00   -0.319955783098211953E+03   -0.176537806228051863E+02    1
   -0.170020188927251326E+01    0.299350807355008186E+01   -0.850993006808772989E+00   -0.319826998981443921E+03   -0.176571139561385166E+02    1
   -0.148007415244672202E+01    0.256701944877411847E+01   -0.748398007742327565E+00   -0.319745746676343401E+03   -0.176604472894718540E+02    1
   -0.167710164092820868E+01    0.294187903708902354E+01   -0.859734990038456104E+00   -0.319359637461199782E+03   -0.176637806228051772E+02    1
   -0.159914346045468214E+01    0.265840212997833358E+01   -0.798957679078177385E+00   -0.319058140790026755E+03   -0.176671139561385218E+02    1
   -0.156104790440730490E+01    0.280615271458358917E+01   -0.807823179350672937E+00   -0.318826697217368974E+03   -0.176704472894718592E+02    1
   -0.165970521759022915E+01    0.293924154870235776E+01   -0.820418570424513049E+00   -0.317825300302445157E+03   -0.176737806228051824E+02    1
   -0.165178768269623877E+01    0.290751477334623853E+01   -0.810289351605452346E+00   -0.317673549186434457E+03   -0.176771139561385127E+02    1
   -0.157374773988428274E+01    0.276479448448002296E+01   -0.817089349944328802E+00   -0.317224162730883165E+03   -0.176804472894718465E+02    1
   -0.163356639584641794E+01    0.294153807098129949E+01   -0.825114664370182993E+00   -0.317060263345498413E+03   -0.176837806228051768E+02    1
   -0.158162146787306135E+01    0.259861902821729096E+01   -0.766671654046015227E+00   -0.316869314787219423E+03   -0.176871139561385107E+02    1
   -0.168194447325831398E+01    0.296051445449016093E+01   -0.859631629060038982E+00   -0.316449128141843403E+03   -0.176904472894718410E+02    1
   -0.142536461482084498E+01    0.247190350149825377E+01   -0.680847986742462830E+00   -0.316200698777565719E+03   -0.176937806228051855E+02    1
   -0.170381993463059800E+01    0.292299513095315078E+01   -0.844077746956553909E+00   -0.316116253241001516E+03   -0.176971139561385158E+02    1
   -0.156405638857091667E+01    0.257471537999544253E+01   -0.741542727082960873E+00   -0.315993423179781360E+03   -0.177004472894718390E+02    1
   -0.161010772997008633E+01    0.290066962863138711E+01   -0.811802256389364096E+00   -0.315486417303690700E+03   -0.177037806228051835E+02    1
   -0.157423108267849265E+01    0.283159192652116287E+01   -0.813026313971123571E+00   -0.315459838515227261E+03   -0.177071139561385138E+02    1
   -0.147369920032050139E+01    0.250985172857025196E+01   -0.721946706394724025E+00   -0.315173176570691339E+03   -0.177104472894718441E+02    1
   -0.161164308955999047E+01    0.274606759721201454E+01   -0.766601509246435775E+00   -0.315162362086447445E+03   -0.177137806228051815E+02    1
   -0.150208726875273868E+01    0.251767377066321618E+01   -0.727254418696303695E+00   -0.315136101000347253E+03   -0.177171139561385118E+02    1
   -0.165987967961940797E+01    0.297872433767274369E+01   -0.842929752448243974E+00   -0.315044646944671229E+03   -0.177204472894718492E+02    1
   -0.164054223312916214E+01    0.277858848421738402E+01   -0.834684779981897940E+00   -0.314878551996204180E+03   -0.177237806228051831E+02    1
   -0.159160263906159027E+01    0.287365463846690172E+01   -0.811987641387946546E+00   -0.314184368919261601E+03   -0.177271139561385205E+02    1
   -0.169115199776116043E+01    0.291177885876424680E+01   -0.856030965387396314E+00   -0.313758122114430023E+03   -0.177304472894718614E+02    1
   -0.144012221043140265E+01    0.258336861768418746E+01   -0.725614280662374433E+00   -0.313754835021854092E+03   -0.177337806228052024E+02    1
   -0.169184766461002134E+01    0.295169729639005585E+01   -0.836530093454631363E+00   -0.313746620908622106E+03   -0.177371139561385220E+02    1
   -0.149652839810430027E+01    0.270323498428224118E+01   -0.756226771119502317E+00   -0.313683143255901541E+03   -0.177404472894718488E+02    1
   -0.146200194784289650E+01    0.248427711288316067E+01   -0.690816755349538347E+00   -0.313469706684164237E+03   -0.177437806228051898E+02    1
   -0.157014835397628083E+01    0.273908406865323784E+01   -0.753334683573685382E+00   -0.313260149145821686E+03   -0.177471139561385307E+02    1
   -0.158763606950961389E+01    0.286141588021474291E+01   -0.815809413731956035E+00   -0.312998299412443373E+03   -0.177504472894718646E+02    1
   -0.169843207943903529E+01    0.288982406889678956E+01   -0.838167788662318003E+00   -0.312679701062452750E+03   -0.177537806228051842E+02    1
   -0.150853969237954288E+01    0.257168685440026401E+01   -0.704558894985974682E+00   -0.312271982135534927E+03   -0.177571139561385252E+02    1
   -0.160726807771048463E+01    0.281720924090916869E+01   -0.779846797094025490E+00   -0.312227321760852988E+03   -0.177604472894718555E+02    1
   -0.149633433075878308E+01    0.264432830725415835E+01   -0.719199647495891270E+00   -0.312125369093788720E+03   -0.177637806228051751E+02    1
   -0.168752709698112113E+01    0.283633678341943529E+01   -0.826466740030578073E+00   -0.312117430085696185E+03   -0.177671139561385090E+02    1
   -0.169468447545815426E+01    0.286828933078180004E+01   -0.842590784059676245E+00   -0.312056995299740038E+03   -0.177704472894718535E+02    1
   -0.147807282525570827E+01    0.254517074717202263E+01   -0.691737640824887201E+00   -0.311418946885735977E+03   -0.177737806228051980E+02    1
   -0.162017346926414163E+01    0.265934412339212090E+01   -0.785322945988303545E+00   -0.311408524567932204E+03   -0.177771139561385354E+02    1
   -0.162088337372367519E+01    0.270498660898778898E+01   -0.769277167132145223E+00   -0.311190029406283713E+03   -0.177804472894718586E+02    1
   -0.160249747679283594E+01    0.287518266227666919E+01   -0.801190159843958583E+00   -0.311169050903362972E+03   -0.177837806228051747E+02    1
   -0.168486633948513642E+01    0.294108221068962550E+01   -0.831234170670646755E+00   -0.311105841427915664E+03   -0.177871139561385050E+02    1
   -0.166984224129029535E+01    0.281380154615819178E+01   -0.839940276064690572E+00   -0.311029424189395456E+03   -0.177904472894718388E+02    1
   -0.159694250374474400E+01    0.282393273781529519E+01   -0.780991675813194064E+00   -0.310983938007657514E+03   -0.177937806228051798E+02    1
   -0.157454844440260722E+01    0.272392297448405474E+01   -0.751074424146034758E+00   -0.310404115032170580E+03   -0.177971139561385208E+02    1
   -0.151199561610454580E+01    0.264819195223192150E+01   -0.721249018370714978E+00   -0.310374904109911370E+03   -0.178004472894718475E+02    1
   -0.154913658027515933E+01    0.261297887521337469E+01   -0.725376671540111317E+00   -0.310289097151898090E+03   -0.178037806228051885E+02    1
   -0.157110645058790244E+01    0.274345069876798631E+01   -0.813056014361043466E+00   -0.310243113015424569E+03   -0.178071139561385294E+02    1
   -0.169582949857816878E+01    0.295907344888895274E+01   -0.843198280395257349E+00   -0.309936498855889909E+03   -0.178104472894718455E+02    1
   -0.163880427797117534E+01    0.273782918246644691E+01   -0.782408384193240991E+00   -0.309936400251936732E+03   -0.178137806228051758E+02    1
   -0.157816402000666756E+01    0.272727113562553569E+01   -0.752823858591922246E+00   -0.309604224926270376E+03   -0.178171139561385132E+02    1
   -0.167418811243802246E+01    0.279482985806451900E+01   -0.814390959279659654E+00   -0.309532931193955051E+03   -0.178204472894718435E+02    1
   -0.151800152127384713E+01    0.252975883925849532E+01   -0.730855279588599416E+00   -0.309146469562683478E+03   -0.178237806228051880E+02    1
   -0.160404229590029956E+01    0.278034066899471632E+01   -0.770921824516586085E+00   -0.309134342367161253E+03   -0.178271139561385326E+02    1
   -0.151022383118529380E+01    0.269952418347327638E+01   -0.741436923699185790E+00   -0.309022397172621766E+03   -0.178304472894718522E+02    1
   -0.148103272782907958E+01    0.252594563357904445E+01   -0.691962381533801185E+00   -0.308838112657280305E+03   -0.178337806228051718E+02    1
   -0.166800816229682436E+01    0.284686184862206559E+01   -0.847052218835295356E+00   -0.308691163817987160E+03   -0.178371139561385235E+02    1
   -0.157397068222933534E+01    0.271177613563009867E+01   -0.748661962672660941E+00   -0.308648341749498400E+03   -0.178404472894718680E+02    1
   -0.166176689650217924E+01    0.280246832293830650E+01   -0.800912208828587602E+00   -0.308596579499798565E+03   -0.178437806228051983E+02    1
   -0.151507521203843787E+01    0.252566708157092057E+01   -0.726610011888850771E+00   -0.308498357998826862E+03   -0.178471139561385215E+02    1
   -0.155899591800551551E+01    0.257087569852071507E+01   -0.748766841255609883E+00   -0.308402229104034859E+03   -0.178504472894718447E+02    1
   -0.143482887834977380E+01    0.248371632410891863E+01   -0.679703666806405593E+00   -0.308219363122086861E+03   -0.178537806228051785E+02    1
   -0.155639405063062775E+01    0.278192967018167536E+01   -0.769321101088730863E+00   -0.308120280388872857E+03   -0.178571139561385088E+02    1
   -0.166561330931392604E+01    0.280869194253923871E+01   -0.804277855918734019E+00   -0.307949102264025100E+03   -0.178604472894718533E+02    1
   -0.157648050902892045E+01    0.275932580851787712E+01   -0.816185925331402551E+00   -0.307750782194725275E+03   -0.178637806228051979E+02    1
   -0.148540400284142926E+01    0.250571243955360146E+01   -0.698584451001555529E+00   -0.307743275110253364E+03   -0.178671139561385139E+02    1
   -0.169893558223160390E+01    0.291940460135973456E+01   -0.843565444104101836E+00   -0.307257180191722114E+03   -0.178704472894718371E+02    1
   -0.144743519283533395E+01    0.260326151665560301E+01   -0.719557722765359564E+00   -0.306434690687493230E+03   -0.178737806228051888E+02    1
   -0.145601433294511295E+01    0.259266867872107687E+01   -0.737903255032590799E+00   -0.306080712099901348E+03   -0.178771139561385368E+02    1
   -0.167053582545726442E+01    0.288377170367090985E+01   -0.814960573481339878E+00   -0.306069679697390995E+03   -0.178804472894718707E+02    1
   -0.151313886105358364E+01    0.253835833991958282E+01   -0.708855638596401327E+00   -0.305943459929589721E+03   -0.178837806228052010E+02    1
   -0.144090280099801227E+01    0.255380160045470683E+01   -0.691644461159523161E+00   -0.305858175586587151E+03   -0.178871139561385313E+02    1
   -0.160737255877304541E+01    0.264784329888450332E+01   -0.786627909429663319E+00   -0.305731794372759282E+03   -0.178904472894718545E+02    1
   -0.154135129823124739E+01    0.275929518547721919E+01   -0.763320621643469366E+00   -0.305531288360522240E+03   -0.178937806228051706E+02    1
   -0.146624810210511747E+01    0.260479378348673007E+01   -0.745942210060176691E+00   -0.305495532683354611E+03   -0.178971139561385222E+02    1
   -0.150451939228560683E+01    0.251776924049419515E+01   -0.712208870863659804E+00   -0.305131522232103066E+03   -0.179004472894718702E+02    1
   -0.147945129497128391E+01    0.252798107825444829E+01   -0.692269389380473221E+00   -0.304996008320504018E+03   -0.179037806228052041E+02    1
   -0.162964487107289813E+01    0.268598711139142265E+01   -0.797853753996331072E+00   -0.304628641473420259E+03   -0.179071139561385415E+02    1
   -0.158177791541780266E+01    0.280439983143945515E+01   -0.819375736535485011E+00   -0.304291770247645331E+03   -0.179104472894718789E+02    1
   -0.166484881539961727E+01    0.283294772603304779E+01   -0.843504119750394743E+00   -0.304240995112753922E+03   -0.179137806228051986E+02    1
   -0.145681578203585271E+01    0.261883694770425723E+01   -0.733284887839008803E+00   -0.304216490943761244E+03   -0.179171139561385324E+02    1
   -0.143899647514546558E+01    0.256987547959384033E+01   -0.700560272447870780E+00   -0.304040973625544211E+03   -0.179204472894718663E+02    1
   -0.147661697872361053E+01    0.265792615031175261E+01   -0.746995913622775731E+00   -0.303910292295419708E+03   -0.179237806228051859E+02    1
   -0.165663840688044139E+01    0.295609912443533140E+01   -0.832634027579336689E+00   -0.303714458495432211E+03   -0.179271139561385198E+02    1
   -0.169432338708553232E+01    0.295777965631223561E+01   -0.849359823271174541E+00   -0.303642105903834533E+03   -0.179304472894718430E+02    1
   -0.145657807998535027E+01    0.253367232856612912E+01   -0.686958784490687258E+00   -0.303333784152030148E+03   -0.179337806228051697E+02    1
   -0.169187176420594909E+01    0.296156238903829339E+01   -0.849509064590750818E+00   -0.302607737805853048E+03   -0.179371139561385213E+02    1
   -0.169345978704014311E+01    0.291373618407106516E+01   -0.849714499271104096E+00   -0.302345341316013901E+03   -0.179404472894718765E+02    1
   -0.167878453649843173E+01    0.291595144710163412E+01   -0.825907148348208331E+00   -0.302296768612276992E+03   -0.179437806228052139E+02    1
   -0.147599206879823619E+01    0.250633015210496701E+01   -0.715052368476024824E+00   -0.302189567718666353E+03   -0.179471139561385371E+02    1
   -0.160485710004308668E+01    0.273842235123189770E+01   -0.820091078816524544E+00   -0.301986716984268185E+03   -0.179504472894718639E+02    1
   -0.166099343769197372E+01    0.279299687557564846E+01   -0.833496905846770275E+00   -0.301885991133202936E+03   -0.179537806228051942E+02    1
   -0.144163227988163456E+01    0.253878149231903949E+01   -0.719204329422006516E+00   -0.301656176219368547E+03   -0.179571139561385174E+02    1
   -0.164812058669157757E+01    0.289933043245870836E+01   -0.847303993188160298E+00   -0.301566288667528625E+03   -0.179604472894718512E+02    1
   -0.152257674048906644E+01    0.258814999611164032E+01   -0.763452117042912271E+00   -0.301280866626300622E+03   -0.179637806228051815E+02    1
   -0.164722867549726093E+01    0.292050248818590585E+01   -0.845868402825299626E+00   -0.301266626822965520E+03   -0.179671139561385047E+02    1
   -0.142489908910058283E+01    0.254129873763832848E+01   -0.702219792078798477E+00   -0.301116115103637810E+03   -0.179704472894718457E+02    1
   -0.147300387254752874E+01    0.260306722088928444E+01   -0.749115931733590479E+00   -0.301110568248129709E+03   -0.179737806228051937E+02    1
   -0.167628831398656875E+01    0.290003340644478191E+01   -0.852033182170559122E+00   -0.301046921949377577E+03   -0.179771139561385169E+02    1
   -0.146411083260209107E+01    0.249509410111293084E+01   -0.692567921575529155E+00   -0.301012724210389024E+03   -0.179804472894718614E+02    1
   -0.150214562176018340E+01    0.255603975601444544E+01   -0.746676942231757401E+00   -0.300879195891056554E+03   -0.179837806228051953E+02    1
   -0.161588417167871068E+01    0.287479203600798305E+01   -0.833571606189519088E+00   -0.300842307913432307E+03   -0.179871139561385043E+02    1
   -0.158021917386036836E+01    0.280485535628244254E+01   -0.776828728568656146E+00   -0.300413809775236302E+03   -0.179904472894718523E+02    1
   -0.167785020412274921E+01    0.296803850539821790E+01   -0.847958648313777985E+00   -0.300181825387690424E+03   -0.179937806228052004E+02    1
   -0.169133255243584557E+01    0.290087485555971103E+01   -0.847549597639054575E+00   -0.300061948966671423E+03   -0.179971139561385201E+02    1
   -0.166283313690196088E+01    0.276441798718812493E+01   -0.811970515676525117E+00   -0.299968067003783290E+03   -0.180004472894718432E+02    1
   -0.151327077442450708E+01    0.256074921946063094E+01   -0.708410377642470834E+00   -0.299840730053580728E+03   -0.180037806228051842E+02    1
   -0.147166832198942288E+01    0.260267170441480644E+01   -0.747941125188936518E+00   -0.299782154132515245E+03   -0.180071139561385252E+02    1
   -0.166079496163462892E+01    0.276460075162253460E+01   -0.820250060973893191E+00   -0.299546351265212422E+03   -0.180104472894718661E+02    1
   -0.165302985180768580E+01    0.291436724059212304E+01   -0.848061765556811231E+00   -0.299542411295625982E+03   -0.180137806228051893E+02    1
   -0.161868622719068256E+01    0.273616985775010058E+01   -0.771553427482422727E+00   -0.299268649506126565E+03   -0.180171139561385090E+02    1
   -0.168075396876571226E+01    0.296111859593376048E+01   -0.841206635897075117E+00   -0.299095940555770653E+03   -0.180204472894718464E+02    1
   -0.151620615091268451E+01    0.268686303285073302E+01   -0.736653597093664736E+00   -0.299014015323169815E+03   -0.180237806228051944E+02    1
   -0.151928604390060684E+01    0.267504424714578759E+01   -0.781521959130119903E+00   -0.298982977753041212E+03   -0.180271139561385390E+02    1
   -0.163374304521864122E+01    0.279232811692390959E+01   -0.785406288342548109E+00   -0.298851394852653243E+03   -0.180304472894718515E+02    1
   -0.155624534614232868E+01    0.257298543796006074E+01   -0.747540270807607321E+00   -0.298619230763788778E+03   -0.180337806228051782E+02    1
   -0.167321929606745723E+01    0.280672808292899933E+01   -0.830252270116400126E+00   -0.298149050920344564E+03   -0.180371139561385228E+02    1
   -0.150186641799939657E+01    0.261132844078438975E+01   -0.763861164834574780E+00   -0.298140994404170613E+03   -0.180404472894718708E+02    1
   -0.151354910333111548E+01    0.272329716453843540E+01   -0.768625936486470707E+00   -0.298000672109804157E+03   -0.180437806228051976E+02    1
   -0.156310731191697272E+01    0.270822374615876926E+01   -0.746843851618248955E+00   -0.297881147900590975E+03   -0.180471139561385243E+02    1
   -0.145524567456580201E+01    0.255587516004232063E+01   -0.693322935832630272E+00   -0.297598846302892298E+03   -0.180504472894718582E+02    1
   -0.168566945610601948E+01    0.287091500267113053E+01   -0.843314092255065262E+00   -0.297401324931972908E+03   -0.180537806228051849E+02    1
   -0.155914067076736629E+01    0.279277912952221596E+01   -0.777731721026493794E+00   -0.296932576696791557E+03   -0.180571139561385294E+02    1
   -0.165555564814810374E+01    0.279087674433177169E+01   -0.798867666004316135E+00   -0.296743413690206012E+03   -0.180604472894718562E+02    1
   -0.156970973195801822E+01    0.278049982897041748E+01   -0.769141675713076900E+00   -0.296476398179946727E+03   -0.180637806228051971E+02    1
   -0.168340195272261539E+01    0.284633861801926935E+01   -0.835506886077295619E+00   -0.296448689809393613E+03   -0.180671139561385310E+02    1
   -0.145162965569046420E+01    0.258042319089270045E+01   -0.730834989468103657E+00   -0.296426850249587119E+03   -0.180704472894718400E+02    1
   -0.164479918746949494E+01    0.272599504342294097E+01   -0.809023381191390278E+00   -0.296328504696158291E+03   -0.180737806228051845E+02    1
   -0.145190314520900010E+01    0.260352001985479875E+01   -0.724820784266634988E+00   -0.295915992864324323E+03   -0.180771139561385219E+02    1
   -0.143973791747390578E+01    0.252891523019258990E+01   -0.713412563356331297E+00   -0.295882436376338944E+03   -0.180804472894718629E+02    1
   -0.145910275783836063E+01    0.255088832733232085E+01   -0.692659653190839109E+00   -0.295603733967042501E+03   -0.180837806228051967E+02    1
   -0.158430240004282030E+01    0.263017853810487789E+01   -0.781722231590210370E+00   -0.295519640166260842E+03   -0.180871139561385199E+02    1
   -0.166588174539503520E+01    0.290118463383321945E+01   -0.849658016552811368E+00   -0.295054974707288750E+03   -0.180904472894718538E+02    1
   -0.144941383078446684E+01    0.249334283299023030E+01   -0.695031416229363153E+00   -0.294765148092942923E+03   -0.180937806228051770E+02    1
   -0.152862067387415301E+01    0.254709764721001530E+01   -0.736043907109976914E+00   -0.294009230740800092E+03   -0.180971139561385002E+02    1
   -0.165780778058316347E+01    0.278480199569187281E+01   -0.801753273728392557E+00   -0.293900708958022165E+03   -0.181004472894718589E+02    1
   -0.165182320514778525E+01    0.293961799763104015E+01   -0.830104271262398719E+00   -0.293779158050633214E+03   -0.181037806228052069E+02    1
   -0.160533163737720130E+01    0.269696907822131227E+01   -0.762733033221485890E+00   -0.292988152178413486E+03   -0.181071139561385124E+02    1
   -0.168258734519145126E+01    0.291767491291613901E+01   -0.832722824911084736E+00   -0.292770979858835346E+03   -0.181104472894718356E+02    1
   -0.155091520780498282E+01    0.277893263100054844E+01   -0.775179276790177951E+00   -0.292732826098220471E+03   -0.181137806228051943E+02    1
   -0.154301176907854742E+01    0.256112135838903843E+01   -0.739494622172863103E+00   -0.292657617051590989E+03   -0.181171139561385495E+02    1
   -0.158055110288269596E+01    0.260924548810039036E+01   -0.764692428388344503E+00   -0.292535673665300635E+03   -0.181204472894718798E+02    1
   -0.158144298215072610E+01    0.283804632708849436E+01   -0.806845218965583477E+00   -0.292151329838392485E+03   -0.181237806228051852E+02    1
   -0.155642022758016640E+01    0.275709372464674285E+01   -0.803202455095234136E+00   -0.292088951083846837E+03   -0.181271139561385226E+02    1
   -0.160272863466556981E+01    0.265554506765428844E+01   -0.789334656515182864E+00   -0.291858357599193198E+03   -0.181304472894718778E+02    1
   -0.165957088471401981E+01    0.292035310255473091E+01   -0.822823033657609670E+00   -0.291670627865474785E+03   -0.181337806228052010E+02    1
   -0.155893092325450944E+01    0.273569387317283619E+01   -0.803960928930347762E+00   -0.291591993931801483E+03   -0.181371139561385171E+02    1
   -0.149433042539631522E+01    0.262686272583919145E+01   -0.761850197546807273E+00   -0.291262452495625610E+03   -0.181404472894718438E+02    1
   -0.166599703365917939E+01    0.293226373662208362E+01   -0.847758099636664042E+00   -0.291242362090366441E+03   -0.181437806228051954E+02    1
   -0.160721320235503917E+01    0.276219693999366456E+01   -0.822956122415447133E+00   -0.291066378767216349E+03   -0.181471139561385506E+02    1
   -0.147884382056323638E+01    0.250977430036512050E+01   -0.700923752111991760E+00   -0.291022725431810500E+03   -0.181504472894718809E+02    1
   -0.164923923427946395E+01    0.291029981391930015E+01   -0.844084890361599172E+00   -0.291009969398551561E+03   -0.181537806228052077E+02    1
   -0.155072705016624823E+01    0.278053377296140658E+01   -0.777629393327159413E+00   -0.290980713907556037E+03   -0.181571139561385344E+02    1
   -0.156727674624293201E+01    0.273446981422192525E+01   -0.807244041088644337E+00   -0.290818646696342853E+03   -0.181604472894718540E+02    1
   -0.151017045080680212E+01    0.270307446913812166E+01   -0.771332200739447416E+00   -0.290663411149788033E+03   -0.181637806228051986E+02    1
   -0.167709239960401391E+01    0.294871318859080400E+01   -0.842991381436644538E+00   -0.290634920307162815E+03   -0.181671139561385502E+02    1
   -0.167351600494131247E+01    0.286693582857838836E+01   -0.844449727274091622E+00   -0.290353181498302490E+03   -0.181704472894718876E+02    1
   -0.165320894418723263E+01    0.276418270633769492E+01   -0.821764868540403981E+00   -0.290221585401416917E+03   -0.181737806228052001E+02    1
   -0.151091659031317427E+01    0.271324368386727288E+01   -0.764711034728295935E+00   -0.289927143469977864E+03   -0.181771139561385127E+02    1
   -0.148337330196434269E+01    0.252769175451185424E+01   -0.698235816934620779E+00   -0.289811674382567048E+03   -0.181804472894718536E+02    1
   -0.160316896953172883E+01    0.285650563147278858E+01   -0.798672670274960694E+00   -0.289455208766449744E+03   -0.181837806228051910E+02    1
   -0.154132405906046266E+01    0.276743804348019395E+01   -0.778538511505551867E+00   -0.289451079814279296E+03   -0.181871139561385320E+02    1
   -0.151833345530969233E+01    0.264509460057858403E+01   -0.724698597549842560E+00   -0.289322926534950852E+03   -0.181904472894718729E+02    1
   -0.146427589082292631E+01    0.261310444514903928E+01   -0.718290774934275511E+00   -0.289138848287100188E+03   -0.181937806228052068E+02    1
   -0.155541856370896348E+01    0.268001195476098841E+01   -0.740365938658129608E+00   -0.288830705062488050E+03   -0.181971139561385371E+02    1
   -0.159138400773227495E+01    0.282202920375275479E+01   -0.785431043593548317E+00   -0.288645872668909760E+03   -0.182004472894718710E+02    1
   -0.163453800024355722E+01    0.291016100083204243E+01   -0.819499861332904089E+00   -0.288445763742359759E+03   -0.182037806228052084E+02    1
   -0.158003922571571742E+01    0.262518969280416137E+01   -0.777603504855839844E+00   -0.288256673522205006E+03   -0.182071139561385387E+02    1
   -0.150904618033602400E+01    0.253620020708840865E+01   -0.713454270551562963E+00   -0.288052536794089292E+03   -0.182104472894718761E+02    1
   -0.159751079351619119E+01    0.286237467543230339E+01   -0.811285550710016956E+00   -0.288036416088701060E+03   -0.182137806228051957E+02    1
   -0.156829643289051290E+01    0.259483335934692949E+01   -0.755678774446877810E+00   -0.287618420643418347E+03   -0.182171139561385189E+02    1
   -0.149050949088626172E+01    0.252716079697169382E+01   -0.725360887729816994E+00   -0.287526263048685678E+03   -0.182204472894718634E+02    1
   -0.152718849761024345E+01    0.270166251204950658E+01   -0.784797607896723370E+00   -0.287502077423320713E+03   -0.182237806228052044E+02    1
   -0.145959361313299230E+01    0.250203989229234613E+01   -0.698804262949304089E+00   -0.287363874603818033E+03   -0.182271139561385453E+02    1
   -0.147275190075569284E+01    0.263227642751792912E+01   -0.726583750780848803E+00   -0.287314126409695120E+03   -0.182304472894718792E+02    1
   -0.147514068637321216E+01    0.253472893815927458E+01   -0.695643567671847762E+00   -0.287050490566056737E+03   -0.182337806228052095E+02    1
   -0.166177960932425783E+01    0.278516235398814693E+01   -0.823717129058448627E+00   -0.286903883930112954E+03   -0.182371139561385398E+02    1
